10545	19618939
15377	19618939
45713	19618939
17154	19618939
44520	19618939
44520	19618939
3070	19618939
64459	19618939
64459	19618939
49637	19618939
49637	19618939
15377	19618939
10545	19618939
10545	19618939
10545	19618939
64459	19618939
64459	19618939
64459	19618939
3070	19618939
45713	19618939
26195	19618939
26195	19618939
49637	19618939
15377	19618939
23019	19618939
10545	19618939
45713	19618939
4582	19618939
10545	19618939
45713	19618939
45713	19618939
45713	19618939
4582	19618939
4582	19618939
3070	19618939
15377	19618939
3070	19618939
17296	19618939
17154	19618939
37622	19618939
45713	19618939
49637	19618939
17296	19618939
23019	19618939
33250	19618939
48508	19618939
32952	19618939
46882	19618939
52884	19618939
49637	19618939
23019	19618939
32952	19618939
64459	19618939
24650	19618939
24650	19618939
29105	19618939
16227	19618939
52884	19618939
17154	19618939
17154	19618939
15940	19618939
17405	19618939
27306	19618939
23019	19618939
25805	19618939
23019	19618939
25805	19618939
64459	19618939
43732	19618939
33283	19618939
33283	19618939
30856	19618939
43732	19618939
40782	19618939
15377	19618939
46882	19618939
43732	19618939
15377	19618939
49637	19618939
23019	19618939
25805	19618939
30856	19618939
46882	19618939
27363	19618939
25805	19618939
30856	19618939
49637	19618939
30856	19618939
15377	19618939
15882	19618939
23019	19618939
50059	19618939
50059	19618939
64459	19618939
3070	19618939
16411	19618939
24848	19618939
3070	19618939
35581	19618939
3070	19618939
24702	19618939
27823	19618939
350546	19618939
43176	19618939
3070	19618939
29310	19618939
30239	19618939
30396	19618939
3070	19618939
35581	19618939
10545	19618939
3070	19618939
3070	19618939
3070	19618939
3070	19618939
29105	19618939
3070	19618939
4582	19618939
3070	19618939
3070	19618939
29105	19618939
15377	19618939
43176	19618939
3070	19618939
3070	19618939
45713	19618939
3070	19618939
3070	19618939
3070	19618939
4582	19618939
15377	19618939
3070	19618939
4582	19618939
47622	19618939
49637	19618939
30089	19618939
47622	19618939
29105	19618939
47622	19618939
30185	19618939
47622	19618939
47622	19618939
47622	19618939
29105	19618939
33575	19618939
64459	19618939
64459	19618939
47622	19618939
59652	19618939
64459	19618939
35757	19618939
33575	19618939
30185	19618939
32952	19618939
59652	19618939
32876	19618939
59652	19618939
40782	19618939
15377	19618939
30856	19618939
59652	19618939
59652	19618939
51094	19618939
50526	19618939
27849	19618939
59652	19618939
16579	19618939
17996	19618939
28887	19618939
51707	19618939
15882	19618939
52476	19618939
27849	19618939
30856	19618939
38267	19618939
27798	19618939
30856	19618939
38267	19618939
33135	19618939
29105	19618939
33135	19618939
30396	19618939
3070	19618939
10545	19618939
25555	19618939
49637	19618939
47622	19618939
32875	19618939
33415	19618939
47622	19618939
27594	19618939
33135	19618939
27594	19618939
30856	19618939
15377	19618939
64459	19618939
23019	19618939
25805	19618939
23019	19618939
47622	19618939
47622	19618939
15377	19618939
43732	19618939
33135	19618939
15377	19618939
33135	19618939
30239	19618939
44730	19618939
64459	19618939
17087	19618939
50985	19618939
64459	19618939
17790	19618939
48293	19618939
49637	19618939
23019	19618939
15377	19618939
30856	19618939
49637	19618939
33135	19618939
33135	19618939
24702	19618939
33135	19618939
15347	19618939
33135	19618939
33135	19618939
589779	19618939
33575	19618939
24702	19618939
19032	19618939
47553	19618939
35702	19618939
47853	19618939
43952	19618939
23990	19618939
28398	19618939
35701	19618939
33575	19618939
29105	19618939
51609	19618939
33135	19618939
43952	19618939
24702	19618939
35581	19618939
24702	19618939
72818	19618939
47553	19618939
33135	19618939
15347	19618939
19032	19618939
28398	19618939
43952	19618939
23990	19618939
64459	19618939
64459	19618939
30856	19618939
43732	19618939
46882	19618939
43176	19618939
43732	19618939
45713	19618939
4582	19618939
24702	19618939
17154	19618939
6032	19618939
64459	19618939
45713	19618939
45713	19618939
4582	19618939
3070	19618939
15377	19618939
35581	19618939
46700	19618939
45993	19618939
15882	19618939
30396	19618939
30772	19618939
33135	19618939
17097	19618939
35702	19618939
30772	19618939
29105	19618939
30089	19618939
33135	19618939
59652	19618939
33135	19618939
17097	19618939
35702	19618939
33856	19618939
29310	19618939
15377	19618939
25555	19618939
74981	19618939
50059	19618939
50059	19618939
50059	19618939
32954	19618939
44520	19618939
44520	19618939
44520	19618939
44520	19618939
44520	19618939
10545	19618939
32682	19618939
32988	19618939
17064	19618939
25248	19618939
25555	19618939
15347	19618939
15377	19618939
15377	19618939
33250	19618939
49637	19618939
28304	19618939
49662	19618939
63954	19618939
63954	19618939
49637	19618939
49637	19618939
44520	19618939
37868	19618939
15377	19618939
49637	19618939
49637	19618939
27594	19618939
25698	19618939
48343	19618939
29256	19618939
32955	19618939
30969	19618939
38532	19618939
51276	19618939
18022	19618939
25555	19618939
51277	19618939
16698	19618939
25000	19618939
39949	19618939
33521	19618939
35883	19618939
44976	19618939
33551	19618939
39443	19618939
38269	19618939
26710	19618939
33521	19618939
24473	19618939
29785	19618939
33319	19618939
33250	19618939
44520	19618939
64459	19618939
64459	19618939
64459	19618939
64459	19618939
44520	19618939
64459	19618939
49637	19618939
64459	19618939
44520	19618939
49637	19618939
49637	19618939
30563	19618939
38472	19618939
22744	19618939
30396	19618939
32952	19618939
44520	19618939
35702	19618939
36807	19618939
26710	19618939
35581	19618939
24702	19618939
15347	19618939
85264	19618939
47553	19618939
33135	19618939
36807	19618939
51993	19618939
15377	19618939
30563	19618939
52107	19618939
16881	19618939
62801	19618939
43952	19618939
51643	19618939
30396	19618939
44520	19618939
50985	19618939
15377	19618939
30856	19618939
33135	19618939
30856	19618939
38267	19618939
33363	19618939
47622	19618939
15377	19618939
15377	19618939
15377	19618939
29021	19618939
46923	19618939
46923	19618939
36807	19618939
26710	19618939
27798	19618939
59121	19618939
17996	19618939
27798	19618939
16579	19618939
15377	19618939
15377	19618939
15377	19618939
15377	19618939
15347	19618939
29021	19618939
17578	19618939
33135	19618939
33575	19618939
30355	19618939
35701	19618939
59652	19618939
33575	19618939
30355	19618939
35701	19618939
16227	19618939
17996	19618939
15377	19618939
33135	19618939
33575	19618939
30355	19618939
35701	19618939
46662	19618939
52107	19618939
29021	19618939
33135	19618939
33575	19618939
30355	19618939
35701	19618939
46662	19618939
15377	19618939
51643	19618939
30396	19618939
51643	19618939
85264	19618939
48293	19618939
15377	19618939
15377	19618939
52107	19618939
35581	19618939
24702	19618939
28398	19618939
85264	19618939
19032	19618939
49475	19618939
52107	19618939
29021	19618939
16881	19618939
62801	19618939
23990	19618939
85264	19618939
8346	19618939
43952	19618939
23990	19618939
15377	19618939
52107	19618939
67197	19171504
67197	19171504
18059	19171504
67194	19171504
67197	19171504
18059	19171504
67197	19171504
67197	19171504
67197	19171504
18059	19171504
18059	19171504
67197	19171504
67197	19171504
18059	19171504
67197	19171504
67197	19171504
18059	19171504
26208	19171504
2700	19171504
2700	19171504
22610	19171504
17754	19171504
15843	19171504
67194	19171504
67194	19171504
37739	19171504
35741	19171504
30563	19171504
26755	19171504
18059	19171504
16247	19171504
77702	19171504
44520	19171504
18059	19171504
35255	19171504
15377	19171504
16247	19171504
36315	19171504
25364	19171504
35366	19171504
75427	19171504
32365	19171504
44887	19171504
73127	19171504
32367	19171504
25842	19171504
45021	19171504
57952	19171504
26333	19171504
606564	19171504
17855	19171504
18035	19171504
35759	19171504
57952	19171504
64482	19171504
16870	19171504
28874	19171504
36315	19171504
64482	19171504
30563	19171504
28842	19171504
15756	19171504
61159	19171504
33415	19171504
24027	19171504
35701	19171504
32988	19171504
38472	19171504
16961	19171504
47622	19171504
62947	19171504
15366	19171504
24027	19171504
25364	19171504
29101	19171504
28938	19171504
17855	19171504
18035	19171504
2700	19171504
37739	19171504
44887	19171504
32877	19171504
57603	19171504
33256	19171504
51569	19171504
79974	19171504
43176	19171504
32955	19171504
35366	19171504
52640	19171504
61205	19171504
36036	19171504
71464	19171504
71466	19171504
85299	19171504
64032	19171504
61160	19171504
32988	19171504
116314	19171504
73723	19171504
83821	19171504
507393	19171504
350546	19171504
59905	19171504
29234	19171504
36001	19171504
36001	19171504
29320	19171504
16337	19171504
24848	19171504
28842	19171504
16961	19171504
22610	19171504
16975	19171504
23899	19171504
17239	19171504
35702	19171504
24364	19171504
35702	19171504
75913	19171504
17389	19171504
25667	19171504
16196	19171504
17478	19171504
65213	19171504
64007	19171504
36275	19171504
35757	19171504
22563	19171504
33681	19171504
32875	19171504
16961	19171504
48003	19171504
22563	19171504
37328	19171504
35701	19171504
26753	19171504
76631	19171504
76079	19171504
58389	19171504
55395	19171504
15756	19171504
15889	30046109
15889	30046109
15889	30046109
50059	30046109
50059	30046109
68452	30046109
16521	30046109
16113	30046109
48339	30046109
16521	30046109
15889	30046109
68452	30046109
15889	30046109
16521	30046109
16521	30046109
50059	30046109
15889	30046109
15889	30046109
15889	30046109
48339	30046109
599440	30046109
16608	30046109
16608	30046109
15889	30046109
32875	30046109
23456	30046109
16113	30046109
16521	30046109
15889	30046109
15889	30046109
16608	30046109
15889	30046109
16113	30046109
15889	30046109
42266	30046109
18252	30046109
15889	30046109
15889	30046109
48339	30046109
16608	30046109
48339	30046109
48339	30046109
15889	30046109
15889	30046109
15889	30046109
18059	30046109
15889	30046109
48339	30046109
15889	30046109
15889	30046109
15889	30046109
15889	30046109
15889	30046109
16113	30046109
15889	30046109
3048	30046109
3738	30046109
41774	30046109
73358	30046109
16608	30046109
18252	30046109
15889	30046109
41774	30046109
3048	30046109
3738	30046109
41774	30046109
73358	30046109
18258	30046109
50859	30046109
15889	30046109
15889	30046109
3738	30046109
3048	30046109
3738	30046109
3048	30046109
43176	30046109
41774	30046109
41774	30046109
15358	30046109
9584	30046109
18258	30046109
15889	30046109
9584	30046109
48339	30046109
3048	30046109
3738	30046109
41774	30046109
73358	30046109
48339	30046109
15889	30046109
15889	30046109
15889	30046109
48339	30046109
599440	30046109
50059	30046109
6923	30046109
41774	30046109
41774	30046109
15889	30046109
6923	30046109
41774	30046109
15889	30046109
15889	30046109
15889	30046109
15889	30046109
6923	30046109
15889	30046109
15889	30046109
15889	30046109
15889	30046109
16113	30046109
15440	30046109
15889	30046109
15889	30046109
15889	30046109
15889	30046109
16113	30046109
15889	30046109
15889	30046109
15889	30046109
15889	30046109
16521	30046109
48339	30046109
48339	30046109
16113	30046109
48339	30046109
6923	30046109
3764	30046109
46081	30046109
31638	30046109
3048	30046109
50859	30046109
41774	30046109
44616	30046109
6716	30046109
73275	30046109
73358	30046109
32875	30046109
23456	30046109
16113	30046109
18258	30046109
3738	30046109
32875	30046109
48339	30046109
48342	30046109
48342	30046109
34848	30046109
31286	30046109
3240	30046109
599440	30046109
9635	30046109
5818	30046109
10119	30046109
4638	30046109
8772	30046109
8357	30046109
63598	30046109
31897	30046109
68642	30046109
40279	30046109
8874	30046109
17579	30046109
16794	30046109
5747	30046109
8247	30046109
16113	30046109
25051	30046109
16521	30046109
18252	30046109
16608	30046109
17168	30046109
17737	30046109
27910	30046109
42266	30046109
39501	30046109
42266	30046109
30629	30046109
30629	30046109
42266	30046109
30629	30046109
42266	30046109
50059	30046109
42266	30046109
30629	30046109
46912	30046109
46912	30046109
15889	30046109
28262	30046109
15889	30046109
44730	30046109
44730	30046109
48339	30046109
61538	30046109
29234	30046109
24061	30046109
15889	30046109
32875	30046109
23456	30046109
15377	30046109
32875	30046109
23456	30046109
15889	30046109
15889	30046109
15889	30046109
46912	30046109
28262	30046109
50059	30046109
3738	30046109
15889	30046109
15889	30046109
44520	30046109
16113	30046109
16113	30046109
25555	30046109
51088	30046109
85069	30046109
51088	30046109
10545	30046109
15889	30046109
16113	30046109
16113	30046109
16113	30046109
16608	30046109
18252	30046109
17737	30046109
17759	30046109
16521	30046109
17168	30046109
15889	30046109
16113	30046109
15889	30046109
15889	30046109
48339	30046109
15889	30046109
38184	30046109
15889	30046109
16113	30046109
6923	30046109
16521	30046109
17824	30046109
17824	30046109
16608	30046109
15889	30046109
29021	30046109
16113	30046109
25555	30046109
15377	30046109
15889	30046109
16189	30046109
60255	30046109
6015	30046109
41774	30046109
6121	30046109
64276	30046109
62956	30046109
47622	30046109
41774	30046109
15889	30046109
41774	30046109
6923	30046109
41774	30046109
6923	30046109
6015	30046109
52107	30046109
25555	30046109
15889	30046109
35255	30046109
44520	30046109
29021	30046109
16113	30046109
18059	30046109
51088	30046109
31991	30046109
15377	30046109
52082	30046109
44730	30046109
29234	30046109
3385	30046109
34848	30046109
48339	30046109
599440	30046109
42266	30046109
18252	30046109
48339	30046109
34848	30046109
18258	30046109
15367	30046109
48339	30046109
15440	30046109
32955	30046109
15889	30046109
16521	30046109
16521	30046109
16113	30046109
15889	30046109
15889	30046109
15889	30046109
30629	30046109
50059	30046109
68452	30046109
68452	30046109
16521	30046109
68452	30046109
16113	30046109
68452	30046109
16521	30046109
48339	30046109
50059	30046109
16521	30046109
50059	30046109
48339	30046109
16521	30046109
48339	30046109
16521	30046109
16521	30046109
48339	30046109
16521	30046109
15889	30046109
16113	30046109
17737	30046109
34848	30046109
48339	30046109
599440	30046109
15889	30046109
16113	30046109
17737	30046109
15889	30046109
15889	30046109
15889	30046109
16113	30046109
16113	30046109
16113	30046109
15889	30046109
599440	30046109
16608	30046109
15889	30046109
599440	30046109
16608	30046109
15889	30046109
6716	30046109
32875	30046109
48339	30046109
15889	30046109
6716	30046109
32875	30046109
48339	30046109
6716	30046109
32875	30046109
48339	30046109
16608	30046109
15889	30046109
32875	30046109
23456	30046109
16113	30046109
17737	30046109
32875	30046109
23456	30046109
48339	30046109
15889	30046109
48339	30046109
42266	30046109
18252	30046109
42266	30046109
18252	30046109
48339	30046109
16113	30046109
15889	30046109
48339	30046109
18258	30046109
48339	30046109
18258	30046109
18258	30046109
16521	30046109
16608	30046109
16113	30046109
48339	30046109
48339	30046109
48339	30046109
15889	30046109
48339	30046109
15367	30046109
34848	30046109
48339	30046109
599440	30046109
50059	30046109
3738	30046109
48339	30046109
48339	30046109
18252	30046109
16608	30046109
31638	30046109
16521	30046109
31638	30046109
3048	30046109
3738	30046109
41774	30046109
73358	30046109
50859	30046109
18258	30046109
48339	30046109
48339	30046109
73358	30046109
16608	30046109
16113	30046109
17737	30046109
3738	30046109
16608	30046109
18252	30046109
