17824	26483760
15377	26483760
38472	26483760
38472	26483760
38472	26483760
30751	26483760
17489	26483760
31344	26483760
59963	26483760
59963	26483760
59963	26483760
59963	26483760
27208	26483760
72314	26483760
29987	26483760
27432	26483760
26188	26483760
22315	26483760
17154	26483760
589779	26483760
26416	26483760
26873	26483760
36141	26483760
33709	26483760
37739	26483760
26833	26483760
25555	26483760
64709	26483760
16670	26483760
18085	26483760
37739	26483760
24402	26483760
26833	26483760
25555	26483760
84055	26483760
46245	26483760
36976	26483760
8337	26483760
28966	26483760
35189	26483760
35190	26483760
58007	26483760
16150	26483760
16482	26483760
27338	26483760
16101	26483760
17489	26483760
59963	26483760
28966	26483760
64709	26483760
26710	26483760
64709	26483760
27469	26483760
30563	26483760
6457	26483760
18246	26483760
59963	26483760
16150	26483760
16482	26483760
27338	26483760
16101	26483760
15930	26483760
37577	26483760
59963	26483760
35757	23578822
57947	23578822
57947	23578822
29101	23578822
17996	23578822
16737	23578822
17287	23578822
57947	23578822
15367	23578822
57947	23578822
57947	23578822
29101	23578822
17996	23578822
15367	23578822
35757	23578822
35757	23578822
24996	23578822
15361	23578822
17968	23578822
9584	23578822
33856	23578822
42758	23578822
58359	23578822
46887	23578822
46882	23578822
48056	23578822
26228	23578822
39106	23578822
46912	23578822
16737	23578822
17287	23578822
17996	23578822
15377	23578822
36916	23578822
25805	23578822
57925	23578822
60648	23578822
17833	23578822
35930	23578822
8984	23578822
61538	23578822
17992	23578822
24061	23578822
62947	23578822
38472	23578822
44520	23578822
18219	23578822
15377	23578822
32988	23578822
32745	23578822
30751	23578822
28757	27901115
42758	27901115
36976	27901115
4431	27901115
26561	27901115
4431	27901115
42758	27901115
28757	27901115
41774	27901115
44616	27901115
28757	27901115
46741	27901115
46741	27901115
33838	27901115
46345	27901115
46741	27901115
46741	27901115
36976	27901115
24996	27901115
24996	27901115
24996	27901115
24996	27901115
36976	27901115
16898	27901115
6402	27901115
6402	27901115
33838	27901115
33838	27901115
26561	27901115
26561	27901115
26561	27901115
26561	27901115
26561	27901115
42758	27901115
28689	27901115
52742	27901115
33838	27901115
33838	27901115
33838	27901115
36976	27901115
33838	27901115
42758	27901115
36976	27901115
36976	27901115
36976	27901115
36976	27901115
64816	27901115
30377	27901115
16898	27901115
36976	27901115
36976	27901115
36976	27901115
46741	27901115
16842	27901115
28757	27901115
28757	27901115
29888	27901115
15366	27901115
18420	27901115
29888	27901115
51356	27901115
58007	27901115
25805	27901115
51356	27901115
58007	27901115
44616	27901115
42485	27901115
29234	27901115
51248	27901115
48559	27901115
63036	27901115
29234	27901115
24996	27901115
24996	27901115
24996	27901115
44520	27901115
22563	27901115
36976	27901115
36976	27901115
36976	27901115
44520	27901115
44520	27901115
38472	27901115
15377	27901115
62947	27901115
18219	27901115
15377	27901115
38472	27901115
46741	27901115
46741	27901115
46741	27901115
46741	27901115
28757	27901115
28757	27901115
24996	27901115
24996	27901115
24996	27901115
24996	27901115
24996	27901115
16898	27901115
6402	27901115
33838	27901115
33838	27901115
44520	27901115
36976	27901115
44520	27901115
36976	27901115
33838	27901115
33838	27901115
33838	27901115
33838	27901115
33838	27901115
77323	30682099
77323	30682099
77323	30682099
18059	30682099
18059	30682099
35584	30682099
16898	30682099
57925	30682099
18059	30682099
15377	30682099
15377	30682099
18059	30682099
77323	30682099
77323	30682099
43176	30682099
17578	30682099
76359	30682099
77323	30682099
18059	30682099
29101	30682099
17996	30682099
29320	30682099
18059	30682099
77323	30682099
77323	30682099
22470	30682099
29073	30682099
46662	30682099
77323	30682099
27013	30682099
15377	30682099
15377	30682099
25805	30682099
81494	30682099
25224	30682099
42485	30682099
25555	30682099
77323	30682099
77323	30682099
29021	30682099
44730	30682099
15366	30682099
38472	30682099
25555	30682099
25555	30682099
18059	30682099
27750	30682099
29021	30682099
44730	30682099
27013	30682099
33235	30682099
33202	30682099
18059	30682099
44520	30682099
25555	30682099
15377	30682099
15377	30682099
44520	30682099
83491	30682099
30751	30682099
44520	30682099
38472	30682099
15377	30682099
44520	30682099
15377	30682099
28938	30682099
17544	30682099
15377	30682099
32988	30682099
15377	30682099
38472	30682099
63050	30682099
15377	30682099
30000	30682099
16670	30682099
38472	30682099
30751	30682099
45892	30682099
16670	30682099
15377	30682099
16670	30682099
16670	30682099
16670	30682099
10545	30682099
16670	30682099
16670	30682099
44520	30682099
77702	30682099
25555	30682099
3098	30682099
57977	30682099
16737	30682099
29101	30682099
85264	30682099
17996	30682099
29320	30682099
17858	30682099
29917	30682099
44485	30682099
16227	30682099
43176	30682099
17172	30682099
42485	30682099
44730	30682099
30879	30682099
27338	30682099
5601	30682099
29149	30682099
30069	30682099
18248	30682099
18059	30682099
18059	30682099
18059	30682099
18059	30682099
18059	30682099
77323	30682099
77323	30682099
77323	30682099
35584	30682099
16898	30682099
18035	30682099
25837	30682099
25667	30682099
17754	30682099
35759	30682099
15904	30682099
28842	30682099
28842	30682099
26208	30682099
71563	30682099
39547	30682099
46887	30682099
18059	30682099
77323	30682099
42758	30682099
16084	30682099
16737	30682099
16300	30682099
25901	30682099
48505	30682099
22605	30682099
17151	30682099
16737	30682099
77323	30682099
57925	30682099
57925	30682099
16856	30682099
35492	30682099
48343	30682099
35492	30682099
58065	30682099
16680	30682099
507393	30682099
24190	30682099
24195	30682099
30212	30682099
24190	30682099
24190	30682099
57925	30682099
57606	30682099
4047	30682099
18185	30682099
26208	30682099
17351	30682099
57925	30682099
77323	30682099
57925	30682099
35584	30682099
16898	30682099
35584	30682099
16898	30682099
35584	30682099
16898	30682099
35584	30682099
16898	30682099
16708	30682099
30839	30682099
25722	30682099
39447	30682099
16235	30682099
35584	30682099
17562	30682099
39447	30682099
17568	30682099
39447	30682099
35584	30682099
16898	30682099
77323	30682099
77323	30682099
77323	30682099
57925	30682099
57925	30682099
48597	30682099
26395	30682099
26446	30682099
16704	30682099
26446	30682099
77323	30682099
57977	30682099
3098	30682099
16737	30682099
29108	30682099
16737	30682099
3098	30682099
77323	30682099
57977	30682099
35584	30682099
16898	30682099
18059	30682099
22470	30682099
22470	30682099
18185	30682099
57925	30682099
77323	30682099
57925	30682099
57925	30682099
33202	30682099
43176	30682099
17172	30682099
30069	30682099
18248	30682099
77323	30682099
77323	30682099
28087	30682099
77323	30682099
77323	30682099
46882	30682099
33202	30682099
16856	30682099
17858	30682099
43176	30682099
17172	30682099
57977	30682099
16737	30682099
16737	30682099
16737	30682099
57977	30682099
18059	30682099
22470	30682099
77323	30682099
29256	30682099
35584	30682099
16898	30682099
18035	30682099
39547	30682099
46887	30682099
42758	30682099
58702	30682099
28087	30682099
42758	30682099
42758	30682099
25901	30682099
42758	30682099
16737	30682099
16737	30682099
16737	30682099
28087	30682099
18059	30682099
18059	30682099
18059	30682099
57925	30682099
10545	30682099
29987	30682099
27013	30682099
27013	30682099
18059	30682099
18059	30682099
18059	30682099
566274	30682099
35584	30682099
16898	30682099
16708	30682099
16898	30682099
35584	30682099
36976	30682099
43176	30682099
17172	30682099
16708	30682099
16335	30682099
61292	30682099
30839	30682099
39447	30682099
17562	30682099
17568	30682099
39447	30682099
35584	30682099
16898	30682099
35584	30682099
16898	30682099
35584	30682099
16898	30682099
18059	30682099
35584	30682099
16898	30682099
77323	30682099
29149	30682099
77323	30682099
77323	30682099
77323	30682099
77323	30682099
77323	30682099
77323	30682099
77323	30682099
77323	30682099
77323	30682099
77323	30682099
30031	32259027
17240	32259027
15756	32259027
15358	32259027
16412	32259027
16480	32259027
16087	32259027
30031	32259027
17240	32259027
18211	32259027
28757	32259027
50744	32259027
37952	32259027
16383	32259027
46887	32259027
24996	32259027
15361	32259027
16335	32259027
35584	32259027
48517	32259027
42758	32259027
30797	32259027
40574	32259027
16810	32259027
32874	32259027
25805	32259027
16670	32259027
15358	32259027
32875	32259027
33505	32259027
11596	32259027
36386	32259027
29917	32259027
43796	32259027
32568	32259027
30316	32259027
33415	32259027
7896	32259027
45021	32259027
39547	32259027
47622	32259027
25064	32259027
58968	32259027
57925	32259027
46756	32259027
51356	32259027
58007	32259027
78897	32259027
16301	32259027
44520	32259027
25555	32259027
15377	32259027
15377	32259027
15756	32259027
32954	32259027
33415	32259027
29864	32259027
17992	32259027
9532	32259027
17754	32259027
62947	32259027
38290	32259027
29101	32259027
30956	32259027
15347	32259027
41250	32259027
53325	32259027
27594	32259027
16247	25645828
18059	25645828
16933	25645828
15889	25645828
29917	25645828
75283	25645828
7934	25645828
22507	25645828
30513	25645828
51240	25645828
16359	25645828
53238	25645828
63928	25645828
60039	25645828
29362	25645828
15354	25645828
30751	25645828
38472	25645828
15377	25645828
18059	25645828
33415	25645828
16670	25645828
42758	25645828
28869	25645828
44520	25645828
6426	25645828
50562	25645828
17741	25645828
15377	25645828
28262	25645828
49470	25645828
37739	25645828
35584	25645828
39447	25645828
26739	25645828
35785	25645828
35741	25645828
33856	25645828
16259	25645828
17113	25645828
32875	25645828
16802	25645828
36313	25645828
36314	25645828
17754	25645828
15978	25645828
35788	25645828
8387	25645828
25350	25645828
33856	25645828
35581	25645828
37080	25645828
74430	25645828
43176	25645828
23763	25645828
35757	25645828
46882	25645828
46887	25645828
35785	25645828
37739	25645828
18421	25645828
46761	25645828
37904	25645828
35280	25645828
7566	25645828
16240	25645828
35584	25645828
17368	25645828
28971	25645828
51799	25645828
36976	25645828
16709	25645828
16680	25645828
58065	25645828
326268	25645828
57834	25645828
58290	25645828
27306	25645828
44785	25645828
10221	25645828
26739	25645828
17862	25645828
28148	25645828
42758	25775470
42758	25775470
15361	25775470
52742	25775470
47622	25775470
42758	25775470
17754	25775470
37739	25775470
42758	25775470
24848	25775470
36976	25775470
30797	25775470
29806	25775470
30031	25775470
33415	25775470
58702	25775470
16452	25775470
58702	25775470
16452	25775470
58702	25775470
42758	25775470
16898	25775470
16452	25775470
72314	25775470
30839	25775470
42758	25775470
33415	25775470
42758	25775470
42758	25775470
33415	25775470
15978	25775470
47622	25775470
42758	25775470
33415	25775470
47013	25775470
16898	25775470
16452	25775470
72314	25775470
33575	25775470
30031	25775470
30797	25775470
28963	25775470
36976	25775470
24848	25775470
24848	25775470
16247	25775470
16452	25775470
58702	25775470
42758	25775470
15361	25775470
42758	25775470
42758	25775470
33415	25775470
42758	25775470
42758	25775470
42758	25775470
15361	25775470
16108	25775470
15978	25775470
15361	25775470
17754	25775470
17754	25775470
15978	25775470
30031	25775470
72314	25775470
42758	25775470
17754	25775470
15361	25775470
15361	25775470
42758	25775470
47013	25775470
36976	25775470
24848	25775470
42758	25775470
24848	25775470
17089	25775470
15361	25775470
47622	25775470
47622	25775470
30031	25775470
30031	25775470
58702	25775470
16452	25775470
15361	25775470
46887	25775470
47622	25775470
30031	25775470
46887	25775470
47622	25775470
33250	25775470
42758	25775470
33415	25775470
42758	25775470
42758	25775470
33415	25775470
15361	25775470
42758	25775470
42758	25775470
33415	25775470
33447	25775470
36976	25775470
18059	25775470
15361	25775470
42758	25775470
42758	25775470
15361	25775470
46887	25775470
42758	25775470
52742	25775470
33575	25775470
30797	25775470
29806	25775470
30031	25775470
72314	25775470
39447	25775470
42758	25775470
42758	25775470
42758	25775470
33415	25775470
42758	25775470
16084	25775470
28757	25775470
33415	25775470
27137	25775470
42758	25775470
42758	25775470
33415	25775470
42758	25775470
33415	25775470
42758	25775470
47878	25775470
42758	25775470
42758	25775470
42758	25775470
42758	25775470
42758	25775470
42758	25775470
16084	25775470
28757	25775470
16108	25775470
58027	25775470
57998	25775470
61304	25775470
58702	25775470
15978	25775470
17158	25775470
33415	25775470
47878	25775470
