3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
15377	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
15377	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
15377	22745556
26195	22745556
3962	22745556
10545	22745556
3962	22745556
3962	22745556
3962	22745556
30746	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
3962	22745556
27899	24016394
27899	24016394
49836	24016394
30212	24016394
30225	24016394
26519	24016394
27899	24016394
46345	24016394
27899	24016394
27899	24016394
46345	24016394
27899	24016394
59809	24016394
59809	24016394
27899	24016394
46345	24016394
59809	24016394
27899	24016394
46345	24016394
32875	29937144
50323	29937144
29320	29937144
51103	29937144
29320	29937144
29987	29937144
46882	29937144
29320	29937144
51103	29937144
29320	29937144
29987	29937144
33310	29937144
60255	29937144
60255	29937144
75393	29937144
51103	29937144
29320	29937144
51103	29937144
32032	29937144
17287	29937144
15996	29937144
15377	29937144
32032	29937144
61538	29937144
53325	29937144
53424	29937144
29108	29937144
29320	29937144
29320	29937144
50820	30276282
29987	30276282
29987	30276282
29987	30276282
29987	30276282
29987	30276282
57947	30276282
57947	30276282
16670	30718511
16670	30718511
50342	30718511
16670	30718511
16670	30718511
16670	30718511
18059	30718511
16670	30718511
16670	30718511
16670	30718511
16670	30718511
16670	30718511
16247	30718511
18059	30718511
18059	30718511
16670	30718511
18059	30718511
16670	30718511
16670	30718511
16670	30718511
16670	30718511
16670	30718511
16670	30718511
16670	30718511
16670	30718511
18059	30718511
32745	30718511
16670	30718511
57977	30718511
16670	30718511
16670	30718511
5601	30718511
16670	30718511
16670	30718511
16670	30718511
5601	30718511
16670	30718511
16670	30718511
16670	30718511
16670	30718511
16670	30718511
16670	30718511
16670	30718511
16670	30718511
42758	30718511
18059	30718511
45240	30718511
16113	30718511
30823	30718511
16670	30718511
16670	30718511
16670	30718511
16670	30718511
16412	30718511
18059	30718511
16113	30718511
30823	30718511
28304	30718511
45240	30718511
18059	30718511
16670	30718511
51356	30718511
58007	30718511
35255	30718511
25555	30718511
18059	30718511
16670	30718511
18059	30718511
16670	30718511
16670	30718511
18059	30718511
35255	30718511
16670	30718511
650657	30718511
6015	30718511
6015	30718511
6015	30718511
60185	30718511
650657	30718511
16670	30718511
26710	30718511
29108	30718511
3815	30718511
28304	30718511
17754	30718511
61538	30718511
17992	30718511
24061	30718511
18154	26617699
18154	26617699
18154	26617699
9367	26617699
18154	26617699
18154	26617699
18154	26617699
50330	26617699
18154	26617699
41688	26617699
44730	26617699
30000	26617699
6426	26617699
29234	26617699
42768	26617699
9367	26617699
9367	26617699
18154	26617699
17089	26617699
29699	26617699
46345	26617699
50699	26617699
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
26519	24137317
46345	24137317
27899	24137317
36064	24137317
17089	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
30052	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
44730	24137317
41688	24137317
114785	24137317
114785	24137317
44730	24137317
51240	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
51240	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
46882	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
33325	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
114785	24137317
26519	24606961
42758	24606961
17089	24606961
42758	24606961
30225	24606961
16842	24606961
27338	24606961
44730	24606961
15377	24606961
50744	24606961
57586	24606961
5601	24606961
15379	24606961
33415	24606961
25555	24606961
33415	24606961
42758	24606961
42758	24606961
30225	24606961
36064	28881847
15377	28881847
15377	28881847
15377	28881847
15377	28881847
25805	28881847
15377	28881847
15377	28881847
25805	28881847
30000	28881847
30000	28881847
49618	28881847
30629	28881847
30000	28881847
15377	28881847
27899	25889937
27899	25889937
27899	25889937
27899	25889937
46345	25889937
27899	25889937
46345	25889937
27899	25889937
46345	25889937
27899	25889937
27899	25889937
27899	25889937
27899	25889937
27899	25889937
27899	25889937
27899	25889937
31941	25889937
27899	25889937
27899	25889937
27899	25889937
27899	25889937
27899	25889937
31941	25889937
27899	25889937
27899	25889937
27899	25393117
27899	25393117
27899	25393117
27899	25393117
27899	25393117
27899	25393117
27899	25393117
27899	25393117
27899	25393117
27899	25393117
46345	25393117
45863	25393117
27899	25393117
45863	25393117
27899	25393117
46345	25393117
24996	25393117
27899	25393117
27899	25393117
15354	26405687
35381	26405687
36233	26405687
15354	26405687
16842	26405687
37926	26405687
52071	26405687
15377	26405687
37926	26405687
52071	26405687
25555	26405687
61538	26405687
29234	26405687
37926	26405687
51356	26405687
58007	26405687
15377	26405687
15377	26405687
26710	26405687
57844	26405687
133341	26405687
49836	26405687
3815	26405687
16412	26405687
15354	26405687
18059	26405687
5931	26405687
52071	26405687
15354	26405687
52071	26405687
9513	26405687
6359	26405687
27907	26405687
52071	26405687
52071	26405687
18059	26405687
5931	26405687
15354	26405687
37926	26405687
52071	26405687
48559	26405687
15354	26405687
6359	26405687
27907	26405687
6359	26405687
29864	26405687
50076	26405687
29362	26405687
23666	26405687
6359	26405687
29864	26405687
6359	26405687
29864	26405687
32745	26413513
32745	26413513
30225	26413513
15377	26413513
15377	26413513
59809	26413513
27899	26413513
46345	26413513
27899	26413513
31898	26413513
32745	26413513
32745	26413513
32745	26413513
32745	26413513
32745	26413513
32745	26413513
32745	26413513
32745	26413513
32745	26413513
32745	26413513
15377	26413513
32745	26413513
32745	26413513
32745	26413513
32745	26413513
32745	26413513
36375	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
36375	25309309
30212	25309309
30212	25309309
36375	25309309
30212	25309309
30212	25309309
36375	25309309
30212	25309309
36375	25309309
30212	25309309
30212	25309309
30212	25309309
36375	25309309
30212	25309309
36375	25309309
30212	25309309
36375	25309309
30212	25309309
30212	25309309
30212	25309309
36375	25309309
30212	25309309
36375	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
36375	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
36375	25309309
30212	25309309
36375	25309309
30212	25309309
36375	25309309
30212	25309309
30212	25309309
36375	25309309
30212	25309309
36375	25309309
30212	25309309
36375	25309309
30212	25309309
30212	25309309
30212	25309309
36375	25309309
36375	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
53088	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30212	25309309
30879	29692864
15882	29692864
38697	29692864
44730	29692864
23053	29692864
26195	29692864
26195	29692864
72544	29692864
72544	29692864
57545	29692864
72544	29692864
57545	29692864
72544	29692864
5186	29692864
22315	29692864
44730	29692864
9163	29692864
31541	29692864
44730	29692864
44730	29692864
9163	29692864
31541	29692864
15377	29692864
74978	29692864
72544	29692864
24400	29692864
77992	29692864
35436	29692864
7775	29692864
77992	29692864
77688	29692864
16118	29692864
67862	29692864
16096	29692864
6087	29692864
2607	29692864
77659	29692864
61283	29692864
47952	29692864
24400	29692864
61283	29692864
78324	29692864
78338	29692864
24400	29692864
61283	29692864
78324	29692864
78338	29692864
51307	29692864
23849	29692864
22315	29692864
51307	29692864
23849	29692864
22315	29692864
5831	29692864
51307	29692864
23849	29692864
22315	29692864
23849	29692864
22315	29692864
74978	29692864
44730	29692864
69381	29692864
61283	29692864
8633	29692864
61283	29692864
8633	29692864
44730	29692864
9908	29692864
23053	29692864
26195	29692864
22315	29692864
18059	29692864
26605	29692864
72544	29692864
38697	29692864
38697	29692864
16526	29692864
18059	29692864
44730	29692864
27375	29692864
27375	29692864
26195	29692864
44730	29692864
74978	29692864
67987	29692864
44520	29692864
4994	29692864
15377	29692864
45713	29692864
45713	29692864
44730	29692864
15377	29692864
22315	29692864
4331	29692864
44520	29692864
74978	29692864
44730	29692864
15377	29692864
74978	29692864
18154	29692864
18246	29692864
18154	29692864
18154	29692864
18154	29692864
18246	29692864
18154	29692864
16112	29692864
63895	29692864
23044	29692864
15948	29692864
30563	29692864
30563	29692864
30563	29692864
30563	29692864
37173	29692864
30563	29692864
49637	29692864
30563	29692864
30563	29692864
15377	29692864
15377	29692864
22315	29692864
30563	29692864
16134	29692864
32952	29692864
35026	29692864
22315	29692864
32875	29692864
22315	29692864
30563	29692864
16134	29692864
29021	29692864
29021	29692864
30187	29692864
30187	29692864
22315	29692864
30187	29692864
30187	29692864
30563	29692864
30187	29692864
30187	29692864
45863	29692864
45863	29692864
45863	29692864
45863	29692864
30187	29692864
45863	29692864
30187	29692864
45863	29692864
30187	29692864
30187	29692864
45863	29692864
45863	29692864
61445	29692864
52901	29692864
49637	29692864
61445	29692864
61445	29692864
61445	29692864
61445	29692864
26195	29692864
22580	29692864
72544	29692864
49637	29692864
61445	29692864
26195	29692864
72544	29692864
61445	29692864
61445	29692864
49637	29692864
43176	29692864
26195	29692864
61445	29692864
26605	29692864
61445	29692864
15767	29692864
44520	29692864
24921	29692864
16118	29692864
67862	29692864
16096	29692864
6087	29692864
15920	29692864
6641	29692864
61445	29692864
49637	29692864
75951	29692864
26605	29692864
76238	29692864
26605	29692864
44730	29692864
26605	29692864
26605	29692864
26195	29692864
49637	29692864
29194	29692864
35702	29692864
49637	29692864
43176	29692864
15882	29692864
49637	29692864
32130	29692864
10545	29692864
60247	29692864
32130	29692864
30563	29692864
30187	29692864
10115	29692864
32130	29692864
70327	29692864
41308	29692864
30563	29692864
33415	29692864
18246	29692864
48819	29692864
46882	29692864
29389	29692864
77149	29692864
67987	29692864
74978	29692864
60766	29692864
30563	29692864
24151	29692864
