114306	294.371
114326	285.362
114380	292.422
114407	271.336
114530	290.363
114584	304.393
114589	357.453
114748	256.328
114775	317.340
114835	435.477
114992	422.545
115027	372.830
115033	394.492
115487	266.293
115639	333.455
115675	331.323
115683	396.249
116110	249.334
116126	402.246
116199	256.324
116243	437.560
116498	287.292
116542	423.554
116700	234.107
116986	257.261
117102	345.461
117220	311.360
117905	298.361
119784	319.424
119810	395.523
119827	235.307
119871	277.368
119875	261.301
119979	383.466
120050	319.420
120431	323.368
120542	285.362
120546	377.284
120710	270.351
120725	371.479
120737	418.539
120739	372.424
120854	464.632
120881	244.289
120919	403.417
120965	212.272
120990	340.355
121048	256.273
121100	336.373
121298	482.000
121455	322.343
121594	389.415
121671	228.314
121747	358.413
121752	316.377
121770	436.550
121841	192.282
121961	257.309
122001	374.507
122125	305.304
122175	246.717
123233	329.399
123235	248.302
123439	330.446
124748	522.661
125212	341.469
125242	248.346
125925	627.583
129260	627.735
129474	627.735
129976	558.693
130099	627.583
130113	627.735
130656	627.735
135504	355.841
135524	360.903
135703	433.517
136026	185.632
32222	392.302
31474	366.351
38063	-
26516	-
26515	-
28012	169.26400
2767	248.364
2820	262.348
3331	357.447
3705	430.495
1996	246.349
7659	264.364
8813	250.380
81074	234.38030
81549	248.36390
91960	248.364
111236	402.895
46751	139.23802
46752	153.26460
39031	495.08340
2744	275.343
3560	262.391
6589	278.390
3929	435.513
2724	234.338
7021	246.349
4427	233.350
9548	494.734
3289	282.379
6369	264.364
6410	250.380
107281	303.310
122153	311.333
137833	305.499
38086	-
38087	-
568021	168.17000
37942	-
91586	330.403
92172	272.391
92266	371.479
92317	383.414
92335	409.571
92536	365.423
92573	397.560
92680	407.503
92707	343.469
92858	329.443
93422	314.471
93479	355.456
93493	277.221
93515	425.494
93639	312.388
103916	390.310
103920	372.483
104077	344.430
104098	464.601
104878	250.318
104927	441.545
105426	260.313
105492	343.469
105543	307.370
105686	415.465
105873	344.454
107168	358.456
107686	358.524
108071	329.461
108450	361.460
109382	330.431
112428	430.562
116317	220.292
116866	398.481
117192	468.595
120944	301.297
121548	300.258
121855	236.292
122126	368.399
135353	316.420
32228	352.881
35676	-
38523	-
91512	315.364
94351	545.622
5002	305.75588
6950	265.35290
681850	498.57440
51032	249.31040
51035	249.31040
51036	249.31040
65353	195.68900
7487	285.338
2900	310.434
5122	309.381
8986	195.689
31053	303.354
31919	273.328
32117	273.328
31789	289.370
31544	275.343
31920	259.301
80668	271.31110
91366	476.863
91517	289.757
91747	332.235
92658	327.175
92798	287.784
93064	374.272
93475	289.757
93613	456.575
93645	313.822
109655	219.237
110200	255.312
111172	329.821
125181	610.722
125237	546.614
125271	560.663
125367	472.246
125444	361.276
125520	327.805
125603	279.806
125624	255.312
125628	518.924
134955	235.324
5003	401.863
143428	251.333
26518	-
3568	199.31412
93847	169.221
94995	185.221
95018	199.247
103922	247.293
108134	258.273
134846	193.246
38192	-
5314	149.147
5316	205.210
49585	-
105584	443.518
105785	419.540
105931	257.331
109073	426.850
109501	290.315
109662	360.367
109706	340.420
112363	417.458
113106	469.989
114794	441.526
116439	496.556
116734	436.529
117123	470.974
120420	414.457
121069	417.461
122085	337.373
38197	-
109750	315.798
38295	-
18945	126.200
35988	126.19954
35989	126.19954
37332	-
15742	141.21084
52657	168.21300
15884	141.21084
52656	168.21300
31170	183.24750
50189	333.46660
16656	139.19496
2706	165.233
3194	273.417
6140	289.370
6506	289.370
6800	255.311
8186	141.211
9059	155.195
9593	223.312
9923	241.327
32072	185.221
31167	183.248
70106	337.41070
70108	351.39420
70107	337.41070
67518	412.47880
67519	382.45280
67516	366.41040
67517	398.45220
67515	396.43640
67512	382.45280
67513	368.42630
67510	382.40980
67511	352.42690
91495	332.458
91505	332.458
91515	275.343
91661	332.458
91831	352.266
91858	275.343
91877	289.370
92712	289.370
93866	290.378
93883	155.195
94376	275.343
94601	289.370
94832	578.740
94847	304.405
94963	513.667
104243	289.370
107568	465.592
134749	304.405
135298	305.369
140079	300.356
140113	457.540
5941	299.36270
60584	302.28050
73949	126.19950
38296	-
38297	-
38298	-
32687	338.43850
38733	122.122
38732	122.12134
38734	122.12134
71940	389.40400
66470	354.354
8994	162.18520
5722	354.35330
9691	271.312
3432	192.212
6054	162.186
9031	192.212
4976	372.412
6098	372.412
8173	488.442
9126	138.121
9044	352.338
31140	222.195
34992	337.373
79613	295.33580
80841	194.18400
82266	298.33160
82267	324.47800
82319	164.20110
70089	353.45470
70088	325.40150
70091	343.45990
70094	301.38010
70090	355.47060
70099	355.47060
70098	325.40150
70097	329.43330
70096	327.41740
70095	299.36420
66757	570.67530
70104	355.47060
70103	331.44920
70102	301.38010
70100	355.47060
69318	407.54510
69316	352.42360
69317	406.51400
69314	350.40770
69315	405.52920
69313	378.46080
70453	222.23720
70353	222.23720
70393	340.32670
70392	340.32670
84406	-
3737	540.51530
84407	542.48810
84408	702.65590
84416	876.85030
84409	554.54190
84413	-
70485	384.33620
70486	384.33620
70487	442.41540
70488	426.37290
70489	370.35270
91667	196.200
92026	306.319
93043	285.338
93198	359.804
93293	407.420
93459	328.344
94598	388.845
94690	285.225
94974	622.284
95015	520.488
95480	552.620
95538	571.687
95716	571.622
95725	592.665
95737	552.641
95764	507.579
95772	541.457
95776	592.665
95844	507.579
95882	552.641
95898	592.665
95900	552.641
95936	507.579
96115	592.665
96137	552.641
96138	571.622
96151	552.641
96158	552.641
96166	571.622
96215	571.687
96222	552.641
96233	571.622
96259	552.641
96267	541.457
96284	507.579
96311	571.687
96315	592.665
96323	571.687
96359	592.665
96378	592.665
96379	507.579
96382	507.579
96443	592.665
96473	571.622
96524	571.687
96597	507.579
96616	571.622
96621	571.687
96623	507.579
96656	571.687
96701	571.687
96702	571.622
97060	565.615
97172	378.420
97178	490.550
97280	545.627
97340	474.509
97388	402.442
97480	442.549
97512	453.489
97527	474.509
97570	460.521
97725	402.442
97831	545.627
97904	460.521
97978	453.489
98031	490.550
98284	453.489
98312	446.537
98593	516.629
98736	460.521
98804	378.420
98832	442.549
98894	490.550
98905	565.615
99031	446.537
99035	565.615
99097	490.550
99106	565.615
99110	509.552
99180	490.550
99402	509.552
99454	516.629
99567	453.489
99574	402.442
99575	446.537
99586	446.537
99602	545.627
99607	378.420
99678	565.615
99695	509.552
99729	545.627
99814	378.420
99959	545.627
100035	516.629
100041	442.549
100089	509.552
100103	378.420
100284	453.489
100297	460.521
100349	378.420
100417	378.420
100472	446.537
100481	545.627
100695	453.489
100790	442.549
100898	545.627
101314	516.629
101384	446.537
101574	453.489
101709	453.489
101758	446.537
101833	453.489
101859	442.549
101865	402.442
101929	490.550
102001	378.420
102034	582.604
102139	453.489
102245	460.521
102297	509.552
102343	490.550
102481	509.552
102486	565.615
102504	565.615
102566	453.489
102612	446.537
102658	442.549
102684	490.550
102773	402.442
102796	402.442
102836	509.552
102907	509.552
102918	402.442
102983	402.442
103116	565.615
103123	442.549
103254	495.525
103271	495.525
103742	509.595
103924	476.504
104090	323.347
104225	381.426
104943	317.321
104954	232.193
105068	339.393
105135	363.163
105185	571.622
105218	345.418
105324	334.329
105399	418.939
105579	377.349
105661	376.245
105721	182.134
105823	381.426
106083	594.653
106102	530.635
106119	530.635
106128	530.635
106137	530.635
106149	594.653
106151	594.653
106170	594.653
106205	594.653
106207	530.635
106223	530.635
106225	530.635
106229	594.653
106237	572.610
106301	530.635
106339	535.388
106358	594.653
106394	594.653
107163	457.908
107329	340.398
107351	326.304
107402	314.318
107483	368.341
107644	166.131
107754	228.247
107776	305.331
107833	340.309
107835	309.320
107856	573.476
108037	304.299
108062	351.357
108258	383.786
108350	351.403
108476	492.571
108610	566.690
108626	470.519
108629	523.622
108657	523.622
108686	523.622
108701	470.519
108734	470.519
108742	604.695
108744	483.601
108755	484.546
108770	470.519
108774	608.607
108780	498.572
108783	604.695
108788	469.574
108803	484.546
108809	523.622
108810	579.645
108811	483.601
108824	579.645
108826	566.690
108864	483.601
108876	470.519
108878	608.607
108886	483.601
108890	469.574
108900	484.546
108912	608.607
108934	381.431
108947	299.322
108979	237.280
108980	276.245
109012	433.507
109021	454.904
109430	290.315
109470	492.360
109619	398.370
109677	301.255
109877	467.558
109901	467.558
109910	467.558
109971	467.558
109978	467.558
110005	467.558
110038	467.558
110103	467.558
111418	245.235
111471	553.648
111481	484.546
111483	498.572
111487	546.615
111561	470.519
111568	546.615
111584	553.648
111593	566.690
111626	579.645
111643	566.690
111661	546.615
111678	553.648
111679	604.695
111691	608.607
111702	469.574
111708	553.648
111733	566.690
111744	553.648
111752	608.607
111759	553.648
111781	469.574
111784	523.622
111786	565.582
111815	579.645
112386	342.350
112387	290.702
112402	271.272
112689	298.297
112813	308.335
112965	442.549
113089	340.374
113571	566.690
113574	483.601
113600	566.690
113604	579.645
113624	546.615
113628	469.574
113637	565.582
113681	523.622
113706	470.519
113716	546.615
113735	565.582
113738	498.572
113758	470.519
113769	498.572
113812	566.690
113822	566.690
113826	566.690
113847	565.582
113861	608.607
113864	566.690
113886	609.735
113920	568.683
113994	609.735
114038	568.683
114040	609.735
114068	609.735
114100	609.735
114110	609.735
114128	609.735
114140	568.683
114143	609.735
114146	568.683
114148	568.683
114149	568.683
114429	337.270
114568	319.315
114636	564.695
114702	390.476
114891	314.336
114977	334.329
114978	301.338
115576	321.396
115577	321.126
115610	331.348
116262	598.711
116308	271.272
116363	217.224
116532	323.343
116765	408.858
116788	458.416
117140	312.321
118263	450.485
118267	450.485
118351	450.485
118363	450.485
118448	450.485
118651	454.473
118712	454.473
118767	454.473
118798	454.473
118811	454.473
118837	454.473
119516	495.568
119520	495.568
119540	495.568
119548	543.611
119583	495.568
119592	543.611
119613	543.611
119618	495.568
119622	543.611
119627	543.611
119644	543.611
119659	543.611
119664	495.568
119685	495.568
119715	495.568
119752	543.611
119908	314.361
119941	246.226
120129	473.907
120161	473.907
120201	473.907
120231	473.907
120276	473.907
120309	473.907
120342	473.907
120412	387.184
120531	272.257
120565	322.322
120580	251.236
120680	329.265
120848	257.242
120872	418.450
120888	332.717
120970	384.359
121052	379.324
121154	413.424
121405	598.711
121574	246.219
121612	564.695
121622	245.231
121669	266.294
121679	458.801
121728	339.270
121968	267.283
123163	427.500
123253	451.421
123280	261.317
123653	509.595
123669	580.673
123700	582.646
123784	512.599
123815	561.630
123817	469.574
123874	565.582
123884	580.716
123937	469.574
123968	470.519
124036	512.599
124051	563.646
124055	552.620
124060	608.607
124095	604.695
124106	483.601
124107	579.609
124124	561.630
124130	566.690
124144	582.646
124151	580.673
124163	552.620
124170	509.595
124175	579.609
124185	579.609
124187	552.620
124228	484.546
124243	580.673
124251	579.609
124258	552.620
124275	566.690
124279	546.615
124297	580.716
124306	509.595
124310	484.546
124340	580.716
124352	593.672
124353	604.695
124376	560.642
124387	594.581
124390	469.574
124397	566.690
124399	580.716
124406	579.609
124414	608.607
124429	547.603
124444	560.642
124456	470.519
124482	582.646
124510	563.646
124544	498.572
124553	469.574
124555	594.581
124557	561.630
124574	470.519
124576	561.630
124587	594.581
124628	580.716
124640	560.642
124669	565.582
124673	509.595
124693	566.690
124697	561.630
124712	593.672
124749	563.646
124759	582.646
124795	512.599
124796	566.690
124805	547.603
124817	483.601
124818	546.615
124827	580.716
124887	566.690
124888	566.690
124892	470.519
124901	580.673
125160	653.561
125268	413.263
125777	543.677
125836	540.652
125857	618.678
126144	543.611
126202	569.650
126429	583.677
126712	561.630
126828	554.679
127064	568.705
127178	543.677
127374	540.652
127527	543.677
127531	521.606
127541	508.610
127573	540.652
127577	554.679
127587	561.630
127744	583.677
127752	554.679
128184	543.677
128386	421.445
128433	540.652
128601	561.630
128697	583.677
128981	561.630
129333	540.652
129692	583.677
129789	566.690
130009	583.677
130457	543.677
130485	561.630
130569	543.677
130639	543.677
130757	508.610
130813	540.652
130891	540.652
131250	399.034
132647	340.371
132650	340.371
132658	288.425
134816	179.216
135413	331.364
135706	434.511
135736	454.907
136030	329.348
32113	244.718
141546	301.381
22715	-
27822	133.15070
23809	-
15890	146.18910
10329	278.30380
46884	-
43513	280.27662
47917	-
94437	319.141
111165	319.141
47919	-
50358	382.36299
51578	-
51582	300.35606
51581	148.11894
4717	379.42740
4779	302.41450
60333	-
148332	323.56000
62880	244.29230
80012	411.51700
87036	-
91373	516.497
91454	479.960
91459	469.536
91604	428.527
91766	345.418
92015	320.389
92016	278.309
92106	387.518
92127	280.239
92161	416.451
92272	278.738
92487	427.488
92557	323.307
92598	267.326
92655	402.404
92799	319.401
92835	328.434
92996	374.232
93018	340.382
93046	342.460
93051	314.290
93227	397.555
93334	419.560
93483	405.533
93583	346.407
93711	492.575
93959	366.461
93992	487.640
94013	275.414
94018	222.265
94044	402.404
94046	353.483
94138	205.214
94170	487.552
94254	388.398
94388	244.293
94401	713.125
31857	432.494
95280	235.241
95285	263.295
95294	290.277
95314	294.265
95321	294.265
103852	411.339
103862	397.312
104010	396.527
104049	341.448
104050	191.230
104059	408.537
104093	205.257
104119	271.745
104902	397.454
104925	382.415
104931	357.859
105143	251.327
105253	279.337
105278	286.369
105281	404.511
